0,START,2017-10-14_10-51-38,2901.357
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_10-51-38,2901.357
5,PIC_CHOSEN,pic_planes1&2017-10-14_10-51-38,2901.357
2,SKELE_ENTER,skele_72057594037930784&2017-10-14_10-52-03,2926.861
4,NEW_MAIN_SKELE,skele_72057594037930784&2017-10-14_10-52-03,2926.88
3,SKELE_EXIT,skele_72057594037930784&2017-10-14_10-52-05,2928.066
2,SKELE_ENTER,skele_72057594037930787&2017-10-14_10-52-05,2928.234
4,NEW_MAIN_SKELE,skele_72057594037930787&2017-10-14_10-52-05,2928.24
3,SKELE_EXIT,skele_72057594037930787&2017-10-14_10-52-07,2929.966
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_10-52-37,2959.962
1,END,2017-10-14_10-52-37,2960.178
