0,START,2017-10-19_12-21-44,180037.7
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_12-21-44,180037.7
5,PIC_CHOSEN,pic_puppies&2017-10-19_12-21-44,180037.7
2,SKELE_ENTER,skele_72057594037965071&2017-10-19_12-21-49,180042.5
4,NEW_MAIN_SKELE,skele_72057594037965071&2017-10-19_12-21-49,180042.7
3,SKELE_EXIT,skele_72057594037965071&2017-10-19_12-22-07,180060.4
2,SKELE_ENTER,skele_72057594037965076&2017-10-19_12-22-30,180083.9
4,NEW_MAIN_SKELE,skele_72057594037965076&2017-10-19_12-22-32,180085.4
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_12-23-42,180155.8
1,END,2017-10-19_12-23-52,180166
