0,START,minigame_1&isKioskConnected_1,7270.767
4,ATTEMPT_START,,7270.767
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,7270.767
5,ATTEMPT_END,skele_72057594037935877,7305.44
3,PROB_END,probNum_1,7305.44
4,ATTEMPT_START,,7305.444
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7305.444
5,ATTEMPT_END,skele_72057594037935877,7312.22
3,PROB_END,probNum_2,7312.22
4,ATTEMPT_START,,7312.224
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7312.224
5,ATTEMPT_END,skele_72057594037935877,7354.6
3,PROB_END,probNum_3,7354.6
4,ATTEMPT_START,,7354.604
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7354.604
5,ATTEMPT_END,skele_72057594037935877,7357.26
3,PROB_END,probNum_4,7357.26
4,ATTEMPT_START,,7357.263
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,7357.263
5,ATTEMPT_END,skele_72057594037935877,7366.12
3,PROB_END,probNum_5,7366.12
4,ATTEMPT_START,,7366.124
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,7366.124
5,ATTEMPT_END,skele_72057594037935877,7370.32
3,PROB_END,probNum_6,7370.32
4,ATTEMPT_START,,7370.325
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,7370.325
5,ATTEMPT_END,skele_72057594037935877,7373.12
3,PROB_END,probNum_7,7373.12
4,ATTEMPT_START,,7373.124
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7373.124
5,ATTEMPT_END,skele_72057594037935877,7376.9
3,PROB_END,probNum_8,7376.9
4,ATTEMPT_START,,7376.905
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,7376.905
5,ATTEMPT_END,skele_72057594037935877,7379.44
3,PROB_END,probNum_9,7379.44
1,END,score_1400,7379.442
