0,START,2017-10-22_14-25-48,16552.11
2,SKELE_ENTER,skele_72057594037957135,16552.11
6,MG_START,minigame_0_LEVERHERO&2017-10-22_14-25-48,16552.11
5,PIC_CHOSEN,pic_dinosaurs&2017-10-22_14-25-48,16552.11
4,NEW_MAIN_SKELE,skele_72057594037957135&2017-10-22_14-25-49,16553.82
2,SKELE_ENTER,skele_72057594037957168&2017-10-22_14-25-50,16554.4
4,NEW_MAIN_SKELE,skele_72057594037957168&2017-10-22_14-25-51,16555.22
2,SKELE_ENTER,skele_72057594037957203&2017-10-22_14-26-01,16565.47
3,SKELE_EXIT,skele_72057594037957203&2017-10-22_14-26-04,16568
2,SKELE_ENTER,skele_72057594037957253&2017-10-22_14-26-18,16582.14
2,SKELE_ENTER,skele_72057594037957259&2017-10-22_14-26-18,16582.47
3,SKELE_EXIT,skele_72057594037957253&2017-10-22_14-26-19,16583.87
3,SKELE_EXIT,skele_72057594037957259&2017-10-22_14-26-21,16585
2,SKELE_ENTER,skele_72057594037957311&2017-10-22_14-26-21,16585.3
3,SKELE_EXIT,skele_72057594037957311&2017-10-22_14-26-22,16585.97
2,SKELE_ENTER,skele_72057594037957371&2017-10-22_14-26-23,16587.47
3,SKELE_EXIT,skele_72057594037957371&2017-10-22_14-26-25,16589.57
2,SKELE_ENTER,skele_72057594037957504&2017-10-22_14-26-32,16596.94
3,SKELE_EXIT,skele_72057594037957504&2017-10-22_14-26-36,16600.54
2,SKELE_ENTER,skele_72057594037957505&2017-10-22_14-26-38,16602.97
2,SKELE_ENTER,skele_72057594037957634&2017-10-22_14-26-45,16609
3,SKELE_EXIT,skele_72057594037957505&2017-10-22_14-26-59,16623.7
2,SKELE_ENTER,skele_72057594037957701&2017-10-22_14-27-01,16625.51
3,SKELE_EXIT,skele_72057594037957701&2017-10-22_14-27-09,16633.4
2,SKELE_ENTER,skele_72057594037957702&2017-10-22_14-27-10,16634.54
3,SKELE_EXIT,skele_72057594037957702&2017-10-22_14-27-27,16651.4
2,SKELE_ENTER,skele_72057594037957741&2017-10-22_14-27-42,16666.34
3,SKELE_EXIT,skele_72057594037957741&2017-10-22_14-27-46,16670.7
2,SKELE_ENTER,skele_72057594037957760&2017-10-22_14-27-47,16671.17
3,SKELE_EXIT,skele_72057594037957168&2017-10-22_14-27-47,16671.37
3,SKELE_EXIT,skele_72057594037957634&2017-10-22_14-27-47,16671.9
2,SKELE_ENTER,skele_72057594037957790&2017-10-22_14-27-48,16672.64
4,NEW_MAIN_SKELE,skele_72057594037957760&2017-10-22_14-27-50,16674.84
3,SKELE_EXIT,skele_72057594037957760&2017-10-22_14-27-51,16675.37
2,SKELE_ENTER,skele_72057594037957799&2017-10-22_14-27-51,16675.87
4,NEW_MAIN_SKELE,skele_72057594037957799&2017-10-22_14-27-51,16675.92
3,SKELE_EXIT,skele_72057594037957799&2017-10-22_14-27-53,16677
3,SKELE_EXIT,skele_72057594037957790&2017-10-22_14-27-55,16679.07
2,SKELE_ENTER,skele_72057594037957838&2017-10-22_14-27-56,16680.5
3,SKELE_EXIT,skele_72057594037957838&2017-10-22_14-28-01,16685.3
2,SKELE_ENTER,skele_72057594037957937&2017-10-22_14-28-04,16688.37
2,SKELE_ENTER,skele_72057594037957970&2017-10-22_14-28-06,16690.04
4,NEW_MAIN_SKELE,skele_72057594037957970&2017-10-22_14-28-06,16690.04
3,SKELE_EXIT,skele_72057594037957937&2017-10-22_14-28-06,16690.64
2,SKELE_ENTER,skele_72057594037957972&2017-10-22_14-28-10,16694.37
3,SKELE_EXIT,skele_72057594037957972&2017-10-22_14-28-17,16701.87
7,MG_END,minigame_0_LEVERHERO&2017-10-22_14-28-48,16732.53
3,SKELE_EXIT,skele_72057594037957970&2017-10-22_14-28-55,16739.44
1,END,2017-10-22_14-28-58,16742.79
