5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_0.5082551,22412.63
4,ATTEMPT_START,,22412.63
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_0.5292493,22413.16
4,ATTEMPT_START,,22413.16
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_0.5307,22413.33
4,ATTEMPT_START,,22413.33
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_0.5290576,22413.46
4,ATTEMPT_START,,22413.46
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_0.5210419,22413.53
4,ATTEMPT_START,,22413.53
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_0.4451109,22413.76
4,ATTEMPT_START,,22413.76
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_0.05955568,22414
3,PROB_END,probNum_3,22414
2,PROB_START,probNum_5&correctPos_2.25,22417.54
4,ATTEMPT_START,,22417.54
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_-0.1653747,22428.7
4,ATTEMPT_START,,22428.7
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_0.04784141,22441.79
3,PROB_END,probNum_4,22441.79
2,PROB_START,probNum_6&correctPos_-0.25,22445.41
4,ATTEMPT_START,,22445.41
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_0.3284582,22459.4
4,ATTEMPT_START,,22459.4
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_-0.1721548,22473.76
4,ATTEMPT_START,,22473.76
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_-0.2053336,22475.7
4,ATTEMPT_START,,22475.7
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_0.2533474,22481.36
4,ATTEMPT_START,,22481.36
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_-0.00370176,22493.4
3,PROB_END,probNum_5,22493.4
2,PROB_START,probNum_7&correctPos_1.75,22496.87
4,ATTEMPT_START,,22496.87
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_0.05215265,22509.23
3,PROB_END,probNum_6,22509.23
2,PROB_START,probNum_8&correctPos_1.25,22512.85
4,ATTEMPT_START,,22512.85
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_0.05864336,22520.03
3,PROB_END,probNum_7,22520.03
2,PROB_START,probNum_9&correctPos_0.25,22523.56
4,ATTEMPT_START,,22523.56
2,PROB_START,probNum_9&correctPos_0.25,22523.56
4,ATTEMPT_START,,22523.56
5,ATTEMPT_END,skele_72057594037998926&distFromCorrect_-0.04585192,22531.23
3,PROB_END,probNum_8,22531.23
1,END,score_950,22534.48
