0,START,minigame_0&isKioskConnected_1,95132.19
2,PROB_START,probNum_1&correctPos_-2,95137.79
4,ATTEMPT_START,,95137.79
5,ATTEMPT_END,skele_72057594037997374&distFromCorrect_-0.262793,95140.59
4,ATTEMPT_START,,95140.59
5,ATTEMPT_END,skele_72057594037997374&distFromCorrect_-0.4070575,95149.48
4,ATTEMPT_START,,95149.48
5,ATTEMPT_END,skele_72057594037997374&distFromCorrect_-0.3899336,95150.52
4,ATTEMPT_START,,95150.52
5,ATTEMPT_END,skele_72057594037997374&distFromCorrect_-0.5283587,95151.55
4,ATTEMPT_START,,95151.55
5,ATTEMPT_END,skele_72057594037997374&distFromCorrect_-0.7664088,95154.62
4,ATTEMPT_START,,95154.62
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_-0.7104093,95175.45
4,ATTEMPT_START,,95175.45
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_-0.0893421,95183.05
3,PROB_END,probNum_0,95183.05
2,PROB_START,probNum_2&correctPos_-1.25,95186.71
4,ATTEMPT_START,,95186.71
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_-0.001030204,95196.31
3,PROB_END,probNum_1,95196.31
2,PROB_START,probNum_3&correctPos_-1,95199.89
4,ATTEMPT_START,,95199.89
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_-0.099332,95205.85
3,PROB_END,probNum_2,95205.85
2,PROB_START,probNum_4&correctPos_-1.5,95209.52
4,ATTEMPT_START,,95209.52
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_0.04436178,95216.18
3,PROB_END,probNum_3,95216.18
2,PROB_START,probNum_5&correctPos_-0.75,95219.73
4,ATTEMPT_START,,95219.73
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_0.03988854,95225.21
3,PROB_END,probNum_4,95225.21
2,PROB_START,probNum_6&correctPos_-2.25,95228.77
4,ATTEMPT_START,,95228.77
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_-1.462759,95230.45
4,ATTEMPT_START,,95230.45
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_-0.5822914,95231.48
4,ATTEMPT_START,,95231.48
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_-0.5614871,95234.15
4,ATTEMPT_START,,95234.15
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_-0.4458466,95235.62
4,ATTEMPT_START,,95235.62
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_-2.037094,95241.28
4,ATTEMPT_START,,95241.28
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_-1.942672,95245.02
4,ATTEMPT_START,,95245.02
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_-0.03218455,95250.31
3,PROB_END,probNum_5,95250.31
2,PROB_START,probNum_7&correctPos_0,95253.91
4,ATTEMPT_START,,95253.91
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_-0.04661866,95259.35
3,PROB_END,probNum_6,95259.35
2,PROB_START,probNum_8&correctPos_-1,95262.76
4,ATTEMPT_START,,95262.76
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_-0.1846868,95264.78
4,ATTEMPT_START,,95264.78
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_0.02404149,95269.05
3,PROB_END,probNum_7,95269.05
2,PROB_START,probNum_9&correctPos_-1,95272.51
4,ATTEMPT_START,,95272.51
2,PROB_START,probNum_9&correctPos_-1,95272.51
4,ATTEMPT_START,,95272.51
5,ATTEMPT_END,skele_72057594037997467&distFromCorrect_0.09215401,95276.55
3,PROB_END,probNum_8,95276.55
1,END,score_1350,95279.88
