0,START,minigame_0&isKioskConnected_1,94697.96
2,PROB_START,probNum_1&correctPos_-2,94703.56
4,ATTEMPT_START,,94703.56
5,ATTEMPT_END,skele_72057594037996360&distFromCorrect_-1.908882,94704.05
4,ATTEMPT_START,,94704.05
5,ATTEMPT_END,skele_72057594037996360&distFromCorrect_-0.2203763,94704.95
4,ATTEMPT_START,,94704.95
5,ATTEMPT_END,skele_72057594037996360&distFromCorrect_-2.606779,94708.05
4,ATTEMPT_START,,94708.05
5,ATTEMPT_END,skele_72057594037996360&distFromCorrect_0.3733158,94709.95
4,ATTEMPT_START,,94709.95
5,ATTEMPT_END,skele_72057594037996360&distFromCorrect_0.4317149,94711.12
4,ATTEMPT_START,,94711.12
5,ATTEMPT_END,skele_72057594037996360&distFromCorrect_-1.348345,94714.72
4,ATTEMPT_START,,94714.72
5,ATTEMPT_END,skele_72057594037996596&distFromCorrect_-2.094529,94723.2
4,ATTEMPT_START,,94723.2
5,ATTEMPT_END,skele_72057594037996620&distFromCorrect_-1.931525,94729.35
4,ATTEMPT_START,,94729.35
5,ATTEMPT_END,skele_72057594037996634&distFromCorrect_-2.511223,94730.97
4,ATTEMPT_START,,94730.97
1,END,score_0,94790.98
