72057594037956607,0,2.878804,15747.84,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037956607,0,1.776628,15747.86,0.4201121,0.3768243,4.381862,0.4170123,1.017431,4.268962,0.255473,0.796993,4.409739,0.4391755,0.6763415,4.178882,0.3078784,0.4448785,4.325885,0.239436,0.3273804,4.35854,0.5446498,0.785774,4.249305,0.6285499,0.5730363,4.246696,0.60924,0.3417999,4.204904,0.5980099,0.2960732,4.188211,0.3517478,0.3794158,4.366859,0.4664907,0.05816329,4.181956,0.4319154,-0.2676208,4.121775,0.4827198,0.3742762,4.335402,0.4687083,0.05742419,4.181953,0.4476397,-0.185788,4.153986,0.4343755,0.8169985,4.34172
72057594037956607,0,1.776628,15747.87,0.4201121,0.3768243,4.381862,0.4170123,1.017431,4.268962,0.255473,0.796993,4.409739,0.4391755,0.6763415,4.178882,0.3078784,0.4448785,4.325885,0.239436,0.3273804,4.35854,0.5446498,0.785774,4.249305,0.6285499,0.5730363,4.246696,0.60924,0.3417999,4.204904,0.5980099,0.2960732,4.188211,0.3517478,0.3794158,4.366859,0.4664907,0.05816329,4.181956,0.4319154,-0.2676208,4.121775,0.4827198,0.3742762,4.335402,0.4687083,0.05742419,4.181953,0.4476397,-0.185788,4.153986,0.4343755,0.8169985,4.34172
72057594037956607,0,1.776628,15747.87,0.4201121,0.3768243,4.381862,0.4170123,1.017431,4.268962,0.255473,0.796993,4.409739,0.4391755,0.6763415,4.178882,0.3078784,0.4448785,4.325885,0.239436,0.3273804,4.35854,0.5446498,0.785774,4.249305,0.6285499,0.5730363,4.246696,0.60924,0.3417999,4.204904,0.5980099,0.2960732,4.188211,0.3517478,0.3794158,4.366859,0.4664907,0.05816329,4.181956,0.4319154,-0.2676208,4.121775,0.4827198,0.3742762,4.335402,0.4687083,0.05742419,4.181953,0.4476397,-0.185788,4.153986,0.4343755,0.8169985,4.34172
72057594037956607,0,1.776628,15747.87,0.4201121,0.3768243,4.381862,0.4170123,1.017431,4.268962,0.255473,0.796993,4.409739,0.4391755,0.6763415,4.178882,0.3078784,0.4448785,4.325885,0.239436,0.3273804,4.35854,0.5446498,0.785774,4.249305,0.6285499,0.5730363,4.246696,0.60924,0.3417999,4.204904,0.5980099,0.2960732,4.188211,0.3517478,0.3794158,4.366859,0.4664907,0.05816329,4.181956,0.4319154,-0.2676208,4.121775,0.4827198,0.3742762,4.335402,0.4687083,0.05742419,4.181953,0.4476397,-0.185788,4.153986,0.4343755,0.8169985,4.34172
72057594037956607,0,1.755494,15747.88,0.4291241,0.3644814,4.352706,0.4130444,1.031163,4.257808,0.2704144,0.7993771,4.388338,0.4410065,0.6750036,4.16533,0.3091067,0.4633414,4.315909,0.2832572,0.4376315,4.333284,0.5474852,0.7595979,4.223958,0.6310337,0.5572718,4.229913,0.607041,0.3413149,4.188455,0.58964,0.30391,4.150363,0.3610777,0.3743556,4.340645,0.464883,0.05903202,4.175673,0.4299026,-0.2868544,4.120222,0.4910079,0.3532346,4.299617,0.4650657,0.06003085,4.174889,0.4448892,-0.2178584,4.135916,0.4347951,0.8384487,4.308648
72057594037956607,0,1.755494,15747.88,0.4291241,0.3644814,4.352706,0.4130444,1.031163,4.257808,0.2704144,0.7993771,4.388338,0.4410065,0.6750036,4.16533,0.3091067,0.4633414,4.315909,0.2832572,0.4376315,4.333284,0.5474852,0.7595979,4.223958,0.6310337,0.5572718,4.229913,0.607041,0.3413149,4.188455,0.58964,0.30391,4.150363,0.3610777,0.3743556,4.340645,0.464883,0.05903202,4.175673,0.4299026,-0.2868544,4.120222,0.4910079,0.3532346,4.299617,0.4650657,0.06003085,4.174889,0.4448892,-0.2178584,4.135916,0.4347951,0.8384487,4.308648
72057594037956607,0,1.755494,15747.88,0.4291241,0.3644814,4.352706,0.4130444,1.031163,4.257808,0.2704144,0.7993771,4.388338,0.4410065,0.6750036,4.16533,0.3091067,0.4633414,4.315909,0.2832572,0.4376315,4.333284,0.5474852,0.7595979,4.223958,0.6310337,0.5572718,4.229913,0.607041,0.3413149,4.188455,0.58964,0.30391,4.150363,0.3610777,0.3743556,4.340645,0.464883,0.05903202,4.175673,0.4299026,-0.2868544,4.120222,0.4910079,0.3532346,4.299617,0.4650657,0.06003085,4.174889,0.4448892,-0.2178584,4.135916,0.4347951,0.8384487,4.308648
72057594037956607,0,1.755494,15747.88,0.4291241,0.3644814,4.352706,0.4130444,1.031163,4.257808,0.2704144,0.7993771,4.388338,0.4410065,0.6750036,4.16533,0.3091067,0.4633414,4.315909,0.2832572,0.4376315,4.333284,0.5474852,0.7595979,4.223958,0.6310337,0.5572718,4.229913,0.607041,0.3413149,4.188455,0.58964,0.30391,4.150363,0.3610777,0.3743556,4.340645,0.464883,0.05903202,4.175673,0.4299026,-0.2868544,4.120222,0.4910079,0.3532346,4.299617,0.4650657,0.06003085,4.174889,0.4448892,-0.2178584,4.135916,0.4347951,0.8384487,4.308648
72057594037956607,0,1.755494,15747.89,0.4291241,0.3644814,4.352706,0.4130444,1.031163,4.257808,0.2704144,0.7993771,4.388338,0.4410065,0.6750036,4.16533,0.3091067,0.4633414,4.315909,0.2832572,0.4376315,4.333284,0.5474852,0.7595979,4.223958,0.6310337,0.5572718,4.229913,0.607041,0.3413149,4.188455,0.58964,0.30391,4.150363,0.3610777,0.3743556,4.340645,0.464883,0.05903202,4.175673,0.4299026,-0.2868544,4.120222,0.4910079,0.3532346,4.299617,0.4650657,0.06003085,4.174889,0.4448892,-0.2178584,4.135916,0.4347951,0.8384487,4.308648
72057594037956607,0,1.755494,15747.89,0.4291241,0.3644814,4.352706,0.4130444,1.031163,4.257808,0.2704144,0.7993771,4.388338,0.4410065,0.6750036,4.16533,0.3091067,0.4633414,4.315909,0.2832572,0.4376315,4.333284,0.5474852,0.7595979,4.223958,0.6310337,0.5572718,4.229913,0.607041,0.3413149,4.188455,0.58964,0.30391,4.150363,0.3610777,0.3743556,4.340645,0.464883,0.05903202,4.175673,0.4299026,-0.2868544,4.120222,0.4910079,0.3532346,4.299617,0.4650657,0.06003085,4.174889,0.4448892,-0.2178584,4.135916,0.4347951,0.8384487,4.308648
72057594037956607,0,1.755494,15747.89,0.4291241,0.3644814,4.352706,0.4130444,1.031163,4.257808,0.2704144,0.7993771,4.388338,0.4410065,0.6750036,4.16533,0.3091067,0.4633414,4.315909,0.2832572,0.4376315,4.333284,0.5474852,0.7595979,4.223958,0.6310337,0.5572718,4.229913,0.607041,0.3413149,4.188455,0.58964,0.30391,4.150363,0.3610777,0.3743556,4.340645,0.464883,0.05903202,4.175673,0.4299026,-0.2868544,4.120222,0.4910079,0.3532346,4.299617,0.4650657,0.06003085,4.174889,0.4448892,-0.2178584,4.135916,0.4347951,0.8384487,4.308648
72057594037956607,0,1.755494,15747.9,0.4291241,0.3644814,4.352706,0.4130444,1.031163,4.257808,0.2704144,0.7993771,4.388338,0.4410065,0.6750036,4.16533,0.3091067,0.4633414,4.315909,0.2832572,0.4376315,4.333284,0.5474852,0.7595979,4.223958,0.6310337,0.5572718,4.229913,0.607041,0.3413149,4.188455,0.58964,0.30391,4.150363,0.3610777,0.3743556,4.340645,0.464883,0.05903202,4.175673,0.4299026,-0.2868544,4.120222,0.4910079,0.3532346,4.299617,0.4650657,0.06003085,4.174889,0.4448892,-0.2178584,4.135916,0.4347951,0.8384487,4.308648
72057594037956607,0,1.755494,15747.9,0.4291241,0.3644814,4.352706,0.4130444,1.031163,4.257808,0.2704144,0.7993771,4.388338,0.4410065,0.6750036,4.16533,0.3091067,0.4633414,4.315909,0.2832572,0.4376315,4.333284,0.5474852,0.7595979,4.223958,0.6310337,0.5572718,4.229913,0.607041,0.3413149,4.188455,0.58964,0.30391,4.150363,0.3610777,0.3743556,4.340645,0.464883,0.05903202,4.175673,0.4299026,-0.2868544,4.120222,0.4910079,0.3532346,4.299617,0.4650657,0.06003085,4.174889,0.4448892,-0.2178584,4.135916,0.4347951,0.8384487,4.308648
72057594037956607,0,1.740189,15747.91,0.4340713,0.3766249,4.33856,0.4211174,1.004113,4.244467,0.2953717,0.7891281,4.310095,0.4049049,0.6392231,4.352657,0.2328655,0.4411751,4.32201,0.2389897,0.3867233,4.322165,0.5411198,0.7886035,4.211436,0.6169642,0.5809132,4.191095,0.6018761,0.348338,4.149019,0.5894446,0.2912206,4.122464,0.3635221,0.3788293,4.325069,0.4630883,0.1762787,4.138161,0.4371156,-0.1967985,4.123608,0.4998439,0.3783001,4.286088,0.4659722,0.1139767,4.156373,0.4500154,-0.1614101,4.158423,0.4341518,0.8406281,4.290988
