0,START,minigame_0&isKioskConnected_0,18180.26
2,PROB_START,probNum_1&correctPos_-1.25,18185.89
4,ATTEMPT_START,,18185.89
5,ATTEMPT_END,skele_72057594038017483&distFromCorrect_-0.05524679,18195.43
3,PROB_END,probNum_0,18195.43
2,PROB_START,probNum_2&correctPos_1.25,18199.05
4,ATTEMPT_START,,18199.05
5,ATTEMPT_END,skele_72057594038017483&distFromCorrect_0.5707545,18207.46
4,ATTEMPT_START,,18207.46
5,ATTEMPT_END,skele_72057594038017483&distFromCorrect_2.411593,18208.26
4,ATTEMPT_START,,18208.26
1,END,score_175,18268.26
